106.077175	501.650000	270.000000	884.602825
105.799491	501.650000	270.000000	884.880509
105.521944	501.650000	270.000000	885.158056
105.244274	501.650000	270.000000	885.435726
104.966793	501.650000	270.000000	885.713207
104.689329	501.650000	270.000000	885.990671
104.411584	501.650000	270.000000	886.268416
104.133928	501.650000	270.000000	886.546072
103.856385	501.650000	270.000000	886.823615
103.579099	501.650000	270.000000	887.100901
103.301364	501.650000	270.000000	887.378636
103.024119	501.650000	270.000000	887.655881
102.746840	501.650000	270.000000	887.933160
102.469269	501.650000	270.000000	888.210731
102.191483	501.650000	270.000000	888.488517
101.913906	501.650000	270.000000	888.766094
101.636115	501.650000	270.000000	889.043885
101.358346	501.650000	270.000000	889.321654
101.080566	501.650000	270.000000	889.599434
100.803332	501.650000	270.000000	889.876668
100.525586	501.650000	270.000000	890.154414
100.248084	501.650000	270.000000	890.431916
99.970325	501.650000	270.000000	890.709675
99.693111	501.650000	270.000000	890.986889
99.415887	501.650000	270.000000	891.264113
99.138659	501.650000	270.000000	891.541341
98.861284	501.650000	270.000000	891.818716
98.583847	501.650000	270.000000	892.096153
98.306259	501.650000	270.000000	892.373741
98.028741	501.650000	270.000000	892.651259
97.751047	501.650000	270.000000	892.928953
97.473519	501.650000	270.000000	893.206481
97.196241	501.650000	270.000000	893.483759
96.918784	501.650000	270.000000	893.761216
96.641058	501.650000	270.000000	894.038942
96.363284	501.650000	270.000000	894.316716
96.085964	501.650000	270.000000	894.594036
95.808637	501.650000	270.000000	894.871363
95.531223	501.650000	270.000000	895.148777
95.253569	501.650000	270.000000	895.426431
94.975829	501.650000	270.000000	895.704171
94.698497	501.650000	270.000000	895.981503
94.420816	501.650000	270.000000	896.259184
94.143522	501.650000	270.000000	896.536478
93.866268	501.650000	270.000000	896.813732
93.588612	501.650000	270.000000	897.091388
93.311040	501.650000	270.000000	897.368960
93.033671	501.650000	270.000000	897.646329
92.756268	501.650000	270.000000	897.923732
92.478839	501.650000	270.000000	898.201161
92.201101	501.650000	270.000000	898.478899
91.923732	501.650000	270.000000	898.756268
91.645977	501.650000	270.000000	899.034023
91.368470	501.650000	270.000000	899.311530
91.091188	501.650000	270.000000	899.588812
90.813440	501.650000	270.000000	899.866560
90.535752	501.650000	270.000000	900.144248
90.258324	501.650000	270.000000	900.421676
89.980834	501.650000	270.000000	900.699166
89.703155	501.650000	270.000000	900.976845
89.425636	501.650000	270.000000	901.254364
89.148023	501.650000	270.000000	901.531977
88.870303	501.650000	270.000000	901.809697
88.592528	501.650000	270.000000	902.087472
88.315149	501.650000	270.000000	902.364851
88.037627	501.650000	270.000000	902.642373
87.759999	501.650000	270.000000	902.920001
87.482626	501.650000	270.000000	903.197374
87.204938	501.650000	270.000000	903.475062
86.927677	501.650000	270.000000	903.752323
86.649960	501.650000	270.000000	904.030040
86.372202	501.650000	270.000000	904.307798
86.094843	501.650000	270.000000	904.585157
85.817391	501.650000	270.000000	904.862609
85.539900	501.650000	270.000000	905.140100
85.262172	501.650000	270.000000	905.417828
84.984691	501.650000	270.000000	905.695309
84.707392	501.650000	270.000000	905.972608
84.429688	501.650000	270.000000	906.250312
84.152064	501.650000	270.000000	906.527936
83.874551	501.650000	270.000000	906.805449
83.596762	501.650000	270.000000	907.083238
83.319018	501.650000	270.000000	907.360982
83.041461	501.650000	270.000000	907.638539
82.764216	501.650000	270.000000	907.915784
82.486825	501.650000	270.000000	908.193175
82.209579	501.650000	270.000000	908.470421
81.932330	501.650000	270.000000	908.747670
81.655081	501.650000	270.000000	909.024919
81.377306	501.650000	270.000000	909.302694
81.100077	501.650000	270.000000	909.579923
80.822722	501.650000	270.000000	909.857278
80.545462	501.650000	270.000000	910.134538
80.267717	501.650000	270.000000	910.412283
79.990016	501.650000	270.000000	910.689984
79.712676	501.650000	270.000000	910.967324
79.435463	501.650000	270.000000	911.244537
79.157971	501.650000	270.000000	911.522029
78.880533	501.650000	270.000000	911.799467
78.603214	501.650000	270.000000	912.076786
78.325612	501.650000	270.000000	912.354388
78.048302	501.650000	270.000000	912.631698
77.770647	501.650000	270.000000	912.909353
77.493242	501.650000	270.000000	913.186758
77.215930	501.650000	270.000000	913.464070
76.938301	501.650000	270.000000	913.741699
76.660680	501.650000	270.000000	914.019320
76.383160	501.650000	270.000000	914.296840
76.105652	501.650000	270.000000	914.574348
75.827950	501.650000	270.000000	914.852050
75.550610	501.650000	270.000000	915.129390
75.273387	501.650000	270.000000	915.406613
74.995742	501.650000	270.000000	915.684258
74.718320	501.650000	270.000000	915.961680
74.440794	501.650000	270.000000	916.239206
74.163523	501.650000	270.000000	916.516477
73.885806	501.650000	270.000000	916.794194
73.608526	501.650000	270.000000	917.071474
73.330808	501.650000	270.000000	917.349192
73.053588	501.650000	270.000000	917.626412
72.775973	501.650000	270.000000	917.904027
72.498324	501.650000	270.000000	918.181676
72.220819	501.650000	270.000000	918.459181
71.943237	501.650000	270.000000	918.736763
71.665502	501.650000	270.000000	919.014498
71.388165	501.650000	270.000000	919.291835
71.110453	501.650000	270.000000	919.569547
70.832933	501.650000	270.000000	919.847067
70.555323	501.650000	270.000000	920.124677
70.277980	501.650000	270.000000	920.402020
70.000467	501.650000	270.000000	920.679533
69.723011	501.650000	270.000000	920.956989
69.445542	501.650000	270.000000	921.234458
69.167841	501.650000	270.000000	921.512159
68.890075	501.650000	270.000000	921.789925
68.612817	501.650000	270.000000	922.067183
68.335525	501.650000	270.000000	922.344475
68.058059	501.650000	270.000000	922.621941
67.780377	501.650000	270.000000	922.899623
67.503139	501.650000	270.000000	923.176861
67.225763	501.650000	270.000000	923.454237
66.948232	501.650000	270.000000	923.731768
66.670563	501.650000	270.000000	924.009437
66.392786	501.650000	270.000000	924.287214
66.115474	501.650000	270.000000	924.564526
65.837767	501.650000	270.000000	924.842233
65.560058	501.650000	270.000000	925.119942
65.282626	501.650000	270.000000	925.397374
65.005245	501.650000	270.000000	925.674755
64.727794	501.650000	270.000000	925.952206
64.450305	501.650000	270.000000	926.229695
64.173042	501.650000	270.000000	926.506958
63.895572	501.650000	270.000000	926.784428
63.617988	501.650000	270.000000	927.062012
63.340300	501.650000	270.000000	927.339700
63.062829	501.650000	270.000000	927.617171
62.785385	501.650000	270.000000	927.894615
62.507794	501.650000	270.000000	928.172206
62.230514	501.650000	270.000000	928.449486
61.952769	501.650000	270.000000	928.727231
61.675521	501.650000	270.000000	929.004479
61.398256	501.650000	270.000000	929.281744
61.120548	501.650000	270.000000	929.559452
60.842837	501.650000	270.000000	929.837163
60.565213	501.650000	270.000000	930.114787
60.287637	501.650000	270.000000	930.392363
60.010125	501.650000	270.000000	930.669875
59.732872	501.650000	270.000000	930.947128
59.455586	501.650000	270.000000	931.224414
59.177989	501.650000	270.000000	931.502011
58.900459	501.650000	270.000000	931.779541
58.622949	501.650000	270.000000	932.057051
58.345150	501.650000	270.000000	932.334850
58.067933	501.650000	270.000000	932.612067
57.790458	501.650000	270.000000	932.889542
57.512917	501.650000	270.000000	933.167083
57.235135	501.650000	270.000000	933.444865
56.957896	501.650000	270.000000	933.722104
56.680614	501.650000	270.000000	933.999386
56.402944	501.650000	270.000000	934.277056
56.125714	501.650000	270.000000	934.554286
55.848367	501.650000	270.000000	934.831633
55.570648	501.650000	270.000000	935.109352
55.293308	501.650000	270.000000	935.386692
55.015954	501.650000	270.000000	935.664046
54.738705	501.650000	270.000000	935.941295
54.461333	501.650000	270.000000	936.218667
54.184066	501.650000	270.000000	936.495934
53.906794	501.650000	270.000000	936.773206
53.629562	501.650000	270.000000	937.050438
53.352133	501.650000	270.000000	937.327867
53.074916	501.650000	270.000000	937.605084
52.797515	501.650000	270.000000	937.882485
52.519927	501.650000	270.000000	938.160073
52.242507	501.650000	270.000000	938.437493
51.965198	501.650000	270.000000	938.714802
51.687734	501.650000	270.000000	938.992266
51.410402	501.650000	270.000000	939.269598
51.132649	501.650000	270.000000	939.547351
50.854997	501.650000	270.000000	939.825003
50.577406	501.650000	270.000000	940.102594
50.299702	501.650000	270.000000	940.380298
50.022234	501.650000	270.000000	940.657766
49.744684	501.650000	270.000000	940.935316
49.467368	501.650000	270.000000	941.212632
49.189725	501.650000	270.000000	941.490275
48.912166	501.650000	270.000000	941.767834
48.634443	501.650000	270.000000	942.045557
48.356803	501.650000	270.000000	942.323197
48.079419	501.650000	270.000000	942.600581
47.801941	501.650000	270.000000	942.878059
47.524223	501.650000	270.000000	943.155777
47.246614	501.650000	270.000000	943.433386
46.968901	501.650000	270.000000	943.711099
46.691657	501.650000	270.000000	943.988343
46.414327	501.650000	270.000000	944.265673
46.136794	501.650000	270.000000	944.543206
45.859167	501.650000	270.000000	944.820833
45.581447	501.650000	270.000000	945.098553
45.304229	501.650000	270.000000	945.375771
45.026961	501.650000	270.000000	945.653039
44.749412	501.650000	270.000000	945.930588
44.471807	501.650000	270.000000	946.208193
44.194485	501.650000	270.000000	946.485515
43.917023	501.650000	270.000000	946.762977
43.639277	501.650000	270.000000	947.040723
43.361494	501.650000	270.000000	947.318506
43.084176	501.650000	270.000000	947.595824
42.806951	501.650000	270.000000	947.873049
42.529280	501.650000	270.000000	948.150720
42.251707	501.650000	270.000000	948.428293
41.974103	501.650000	270.000000	948.705897
41.696676	501.650000	270.000000	948.983324
41.418877	501.650000	270.000000	949.261123
41.141304	501.650000	270.000000	949.538696
40.863952	501.650000	270.000000	949.816048
40.586414	501.650000	270.000000	950.093586
40.308827	501.650000	270.000000	950.371173
40.031135	501.650000	270.000000	950.648865
39.753394	501.650000	270.000000	950.926606
39.475800	501.650000	270.000000	951.204200
39.198547	501.650000	270.000000	951.481453
38.920756	501.650000	270.000000	951.759244
38.643270	501.650000	270.000000	952.036730
38.365574	501.650000	270.000000	952.314426
38.088290	501.650000	270.000000	952.591710
37.810823	501.650000	270.000000	952.869177
37.533286	501.650000	270.000000	953.146714
37.255733	501.650000	270.000000	953.424267
36.978003	501.650000	270.000000	953.701997
36.700616	501.650000	270.000000	953.979384
36.423015	501.650000	270.000000	954.256985
36.145673	501.650000	270.000000	954.534327
35.868174	501.650000	270.000000	954.811826
35.590954	501.650000	270.000000	955.089046
35.313398	501.650000	270.000000	955.366602
35.035709	501.650000	270.000000	955.644291
34.758127	501.650000	270.000000	955.921873
34.480650	501.650000	270.000000	956.199350
34.203030	501.650000	270.000000	956.476970
33.925538	501.650000	270.000000	956.754462
33.648256	501.650000	270.000000	957.031744
33.370638	501.650000	270.000000	957.309362
33.092899	501.650000	270.000000	957.587101
32.815264	501.650000	270.000000	957.864736
32.537970	501.650000	270.000000	958.142030
32.260371	501.650000	270.000000	958.419629
31.983131	501.650000	270.000000	958.696869
31.705567	501.650000	270.000000	958.974433
31.428006	501.650000	270.000000	959.251994
31.150455	501.650000	270.000000	959.529545
30.872760	501.650000	270.000000	959.807240
30.595338	501.650000	270.000000	960.084662
30.318013	501.650000	270.000000	960.361987
30.040666	501.650000	270.000000	960.639334
29.763049	501.650000	270.000000	960.916951
29.485337	501.650000	270.000000	961.194663
29.207869	501.650000	270.000000	961.472131
28.930349	501.650000	270.000000	961.749651
28.652934	501.650000	270.000000	962.027066
28.375185	501.650000	270.000000	962.304815
28.097951	501.650000	270.000000	962.582049
27.820254	501.650000	270.000000	962.859746
27.542472	501.650000	270.000000	963.137528
27.264828	501.650000	270.000000	963.415172
26.987564	501.650000	270.000000	963.692436
26.709775	501.650000	270.000000	963.970225
26.432214	501.650000	270.000000	964.247786
26.154588	501.650000	270.000000	964.525412
25.876832	501.650000	270.000000	964.803168
25.599431	501.650000	270.000000	965.080569
25.321695	501.650000	270.000000	965.358305
25.043938	501.650000	270.000000	965.636062
24.766527	501.650000	270.000000	965.913473
24.489275	501.650000	270.000000	966.190725
24.211674	501.650000	270.000000	966.468326
23.934093	501.650000	270.000000	966.745907
23.656802	501.650000	270.000000	967.023198
23.379574	501.650000	270.000000	967.300426
23.102266	501.650000	270.000000	967.577734
22.824898	501.650000	270.000000	967.855102
22.547668	501.650000	270.000000	968.132332
22.270122	501.650000	270.000000	968.409878
21.992747	501.650000	270.000000	968.687253
21.715464	501.650000	270.000000	968.964536
21.438077	501.650000	270.000000	969.241923
21.160463	501.650000	270.000000	969.519537
20.883001	501.650000	270.000000	969.796999
20.605231	501.650000	270.000000	970.074769
20.328004	501.650000	270.000000	970.351996
20.050231	501.650000	270.000000	970.629769
19.772874	501.650000	270.000000	970.907126
19.495584	501.650000	270.000000	971.184416
19.218278	501.650000	270.000000	971.461722
18.940950	501.650000	270.000000	971.739050
18.663566	501.650000	270.000000	972.016434
18.385886	501.650000	270.000000	972.294114
18.108396	501.650000	270.000000	972.571604
17.830928	501.650000	270.000000	972.849072
17.553525	501.650000	270.000000	973.126475
17.275893	501.650000	270.000000	973.404107
16.998367	501.650000	270.000000	973.681633
16.720663	501.650000	270.000000	973.959337
16.443344	501.650000	270.000000	974.236656
16.165611	501.650000	270.000000	974.514389
15.888238	501.650000	270.000000	974.791762
15.610911	501.650000	270.000000	975.069089
15.333357	501.650000	270.000000	975.346643
15.055681	501.650000	270.000000	975.624319
14.777956	501.650000	270.000000	975.902044
14.500710	501.650000	270.000000	976.179290
14.223131	501.650000	270.000000	976.456869
13.945851	501.650000	270.000000	976.734149
13.668504	501.650000	270.000000	977.011496
13.390856	501.650000	270.000000	977.289144
13.113523	501.650000	270.000000	977.566477
12.835723	501.650000	270.000000	977.844277
12.558012	501.650000	270.000000	978.121988
12.280299	501.650000	270.000000	978.399701
12.002896	501.650000	270.000000	978.677104
11.725381	501.650000	270.000000	978.954619
11.447676	501.650000	270.000000	979.232324
11.170285	501.650000	270.000000	979.509715
10.892732	501.650000	270.000000	979.787268
10.615422	501.650000	270.000000	980.064578
10.338102	501.650000	270.000000	980.341898
10.060891	501.650000	270.000000	980.619109
9.783512	501.650000	270.000000	980.896488
9.505766	501.650000	270.000000	981.174234
9.228309	501.650000	270.000000	981.451691
8.950696	501.650000	270.000000	981.729304
8.673033	501.650000	270.000000	982.006967
8.395763	501.650000	270.000000	982.284237
8.118182	501.650000	270.000000	982.561818
7.840652	501.650000	270.000000	982.839348
7.563343	501.650000	270.000000	983.116657
7.285641	501.650000	270.000000	983.394359
7.007869	501.650000	270.000000	983.672131
6.730662	501.650000	270.000000	983.949338
6.452912	501.650000	270.000000	984.227088
6.175645	501.650000	270.000000	984.504355
5.898068	501.650000	270.000000	984.781932
5.620598	501.650000	270.000000	985.059402
5.343315	501.650000	270.000000	985.336685
5.066062	501.650000	270.000000	985.613938
4.788640	501.650000	270.000000	985.891360
4.511176	501.650000	270.000000	986.168824
4.233875	501.650000	270.000000	986.446125
3.956429	501.650000	270.000000	986.723571
3.679174	501.650000	270.000000	987.000826
3.401423	501.650000	270.000000	987.278577
3.124161	501.650000	270.000000	987.555839
2.846896	501.650000	270.000000	987.833104
2.569209	501.650000	270.000000	988.110791
2.291479	501.650000	270.000000	988.388521
2.014137	501.650000	270.000000	988.665863
1.736530	501.650000	270.000000	988.943470
1.458825	501.650000	270.000000	989.221175
1.181286	501.650000	270.000000	989.498714
0.903714	501.650000	270.000000	989.776286
0.626052	501.650000	270.000000	990.053948
0.348589	501.650000	270.000000	990.331411
